vertex_id,distance
3615,0.325388
3616,0.447779
3617,0.511921
3618,0.488449
3619,0.351185
3620,0.125505
3621,0.119943
3622,0.247226
3623,0.499399
3624,0.625705
3625,0.678147
3626,0.732240
3627,0.721310
3628,0.707177
3629,0.751502
3630,0.841926
3631,1.065918
3632,1.151204
3633,0.904378
3634,1.026496
3635,0.821060
3636,0.629055
3637,0.729543
3638,0.718880
3639,0.415420
3640,0.556789
3641,0.712722
3642,0.643226
3643,0.561383
3644,0.326264
3645,0.945924
3646,0.523691
3647,0.970964
3648,0.191764
3649,1.027936
3650,0.647333
3651,0.563877
3652,0.634507
3653,0.508058
3654,0.347205
3655,0.314396
3656,0.426401
3657,0.557855
3658,0.206406
3659,0.413205
3660,0.485486
3661,1.991721
3662,0.129985
3663,0.458073
3664,0.425248
3665,0.491424
3666,0.370543
3667,0.394227
3668,0.343517
3669,2.267960
3670,2.383730
3671,2.434371
3672,0.359234
3673,0.321890
3674,0.553292
3675,0.107702
3676,1.062619
3677,1.737573
3678,0.522730
3679,0.437484
3680,2.234335
3681,0.527270
3682,0.463959
3683,0.131621
3684,1.504568
3685,0.879915
3686,0.475499
3687,0.138339
3688,1.202233
3689,0.228256
3690,1.124618
3691,0.937711
3692,0.986313
3693,0.863542
3694,1.206750
3695,1.018747
3696,0.824658
3697,0.887581
3698,0.648322
3699,0.661134
3700,0.811017
3701,0.630109
3702,0.367918
3703,0.464457
3704,0.638943
3705,0.724138
3706,0.783781
3707,0.167125
3708,0.351549
3709,0.694617
3710,0.490207
3711,0.804352
3712,0.443585
3713,0.817771
3714,0.909692
3715,0.652903
3716,0.860290
3717,1.395455
3718,1.034734
3719,0.627459
3720,0.528250
3721,0.090373
3722,0.580125
3723,2.015401
3724,0.259058
3725,0.586817
3726,0.555250
3727,0.706017
3728,0.276862
3729,0.588452
3730,0.329390
3731,2.355769
3732,0.579263
3733,1.047962
3734,0.519138
3735,0.830104
3736,0.489814
3737,0.491699
3738,1.198624
3739,0.088409
3740,0.258945
3741,1.032576
3742,0.430258
3743,0.741648
3744,0.656742
3745,0.767558
3746,0.392548
3747,0.412483
3748,0.466313
3749,1.768228
3750,0.748993
3751,0.443764
3752,0.702428
3753,0.692569
3754,2.088038
3755,0.540426
3756,0.337689
3757,0.993420
3758,0.929044
3759,2.383102
3760,1.019557
3761,0.343452
3762,0.789856
3763,0.271579
3764,2.292900
3765,0.543698
3766,1.710883
3767,0.675333
3768,1.385755
3769,0.845220
3770,1.352336
3771,1.110113
3772,0.338772
3773,1.119985
3774,0.768023
3775,2.189924
3776,0.949130
3777,0.460869
3778,0.971921
3779,0.320287
3780,0.816330
3781,0.784254
3782,2.351125
3783,0.490906
3784,0.883278
3785,0.218436
3786,0.773533
3787,0.272074
3788,1.029818
3789,0.687519
3790,0.797045
3791,0.647907
3792,0.675287
3793,0.774873
3794,0.841514
3795,0.724910
3796,0.997063
3797,0.570920
3798,0.882491
3799,0.685121
3800,0.190996
3801,0.354957
3802,0.413296
3803,0.555708
3804,0.464524
3805,0.681061
3806,0.664742
3807,0.402241
3808,0.591401
3809,0.212321
3810,0.968402
3811,0.425338
3812,0.571902
3813,0.617938
3814,0.643198
3815,0.931466
3816,0.489082
3817,2.310945
3818,0.266144
3819,0.991027
3820,1.077527
3821,0.393891
3822,0.565160
3823,0.927919
3824,0.518735
3825,0.666971
3826,1.394933
3827,1.020841
3828,0.384031
3829,0.763184
3830,1.026810
3831,0.410568
3832,0.415737
3833,0.946856
3834,0.885740
3835,0.372840
3836,1.817448
3837,0.874173
3838,0.818950
3839,0.767284
3840,2.123660
3841,0.695677
3842,1.447990
3843,2.242694
3844,2.295248
3845,1.407652
3846,2.232232
3847,1.300840
3848,1.245729
3849,1.929765
3850,0.718018
3851,0.575375
3852,0.585903
3853,1.017027
3854,0.198213
3855,0.426386
3856,1.047741
3857,0.456996
3858,0.512853
3859,0.852241
3860,0.895977
3861,1.050162
3862,0.394986
3863,1.110063
3864,1.078719
3865,1.005537
3866,0.795128
3867,0.740976
3868,1.395717
3869,0.957454
3870,0.389610
3871,1.516863
3872,0.849518
3873,0.884699
3874,0.772005
3875,0.575073
3876,0.684690
3877,0.927333
3878,1.047529
3879,0.852084
3880,0.360351
3881,0.346565
3882,0.480403
3883,0.642930
3884,0.560486
3885,0.626958
3886,0.754162
3887,0.088357
3888,0.369981
3889,0.553754
3890,0.734700
3891,0.931952
3892,0.282761
3893,0.545183
3894,1.015734
3895,0.314631
3896,0.643722
3897,0.364509
3898,0.184754
3899,1.009362
3900,0.755023
3901,0.242839
3902,1.433381
3903,0.822648
3904,0.385576
3905,2.192377
3906,1.181744
3907,0.708394
3908,0.792699
3909,0.933464
3910,0.729830
3911,1.814636
3912,0.706949
3913,0.260253
3914,0.693020
3915,0.527376
3916,1.610402
3917,2.083727
3918,1.040959
3919,0.869292
3920,0.756318
3921,1.044688
3922,0.632108
3923,1.707202
3924,2.168755
3925,1.244677
3926,1.483264
3927,1.122816
3928,2.019788
3929,0.557061
3930,0.423800
3931,0.907084
3932,0.884478
3933,0.467631
3934,1.036243
3935,1.637902
3936,0.312162
3937,0.827084
3938,0.177083
3939,1.051420
3940,0.978854
3941,0.618270
3942,0.886616
3943,1.157615
3944,0.688455
3945,0.829711
3946,1.065671
3947,1.234230
3948,0.277965
3949,0.470422
3950,0.399689
3951,0.828733
3952,0.905788
3953,1.236713
3954,2.119165
3955,1.188391
3956,1.200990
3957,0.306655
3958,0.868824
3959,0.309945
3960,0.698340
3961,0.775434
3962,0.790145
3963,0.508258
3964,1.146825
3965,0.817081
3966,0.614644
3967,0.947708
3968,0.884554
3969,1.534464
3970,1.237345
3971,1.062331
3972,0.823509
3973,0.169926
3974,0.938847
3975,0.285054
3976,0.254725
3977,0.440944
3978,0.808188
3979,0.728036
3980,1.039235
3981,0.661631
3982,1.460605
3983,0.335873
3984,0.646778
3985,0.269171
3986,0.655595
3987,0.357019
3988,0.293303
3989,2.012206
3990,1.197100
3991,2.018579
3992,1.764353
3993,1.488242
3994,0.921338
3995,0.683552
3996,0.535971
3997,0.776415
3998,0.638576
3999,1.649436
4000,2.029385
4001,1.085450
4002,0.223159
4003,0.310583
4004,1.818765
4005,1.067994
4006,1.169443
4007,1.726253
4008,1.102047
4009,0.501545
4010,1.097331
4011,1.233887
4012,1.141473
4013,0.707541
4014,0.721534
4015,1.037725
4016,0.960551
4017,1.186443
4018,1.465189
4019,1.148768
4020,0.933989
4021,0.340662
4022,1.209491
4023,1.177322
4024,0.227533
4025,0.501104
4026,1.013204
4027,0.409616
4028,0.868028
4029,0.994588
4030,1.235097
4031,0.756871
4032,1.239457
4033,1.065540
4034,1.010397
4035,0.488696
4036,0.588190
4037,1.893760
4038,0.340170
4039,0.669448
4040,0.422233
4041,1.086818
4042,1.267306
4043,0.366741
4044,0.979776
4045,1.039584
4046,1.136764
4047,0.836591
4048,0.174556
4049,0.216250
4050,0.910932
4051,0.279253
4052,0.672706
4053,1.253327
4054,1.471341
4055,0.229634
4056,0.849272
4057,0.720436
4058,1.252972
4059,1.809090
4060,0.327653
4061,0.846060
4062,1.019145
4063,0.727757
4064,0.701354
4065,0.463357
4066,1.917608
4067,1.897901
4068,0.252761
4069,1.187606
4070,1.200783
4071,0.538616
4072,1.931571
4073,0.695391
4074,1.751492
4075,1.404504
4076,0.499928
4077,0.350703
4078,1.211842
4079,1.519669
4080,0.674561
4081,1.287476
4082,1.264444
4083,1.696172
4084,0.387553
4085,0.878269
4086,1.818395
4087,0.611290
4088,1.057862
4089,0.990150
4090,0.335946
4091,1.631618
4092,1.420432
4093,0.686857
4094,1.018980
4095,1.215022
4096,1.231059
4097,0.688287
4098,1.382022
4099,1.285348
4100,0.445413
4101,1.157548
4102,0.354440
4103,1.656784
4104,1.131816
4105,0.731784
4106,0.929281
4107,1.481929
4108,0.813428
4109,0.750592
4110,0.313587
4111,0.855898
4112,0.874686
4113,0.725838
4114,1.035461
4115,0.223295
4116,0.798956
4117,0.505658
4118,0.165852
4119,0.596622
4120,1.613749
4121,0.345991
4122,0.406828
4123,0.949772
4124,1.132799
4125,1.890406
4126,0.823584
4127,1.834670
4128,0.953141
4129,1.428411
4130,1.165092
4131,1.166245
4132,1.840865
4133,0.268922
4134,0.772065
4135,1.119867
4136,0.551292
4137,1.863024
4138,1.160076
4139,1.004178
4140,1.803003
4141,0.535902
4142,0.441767
4143,1.707637
4144,0.811145
4145,1.638829
4146,1.237236
4147,1.870452
4148,1.684571
4149,1.767855
4150,0.473748
4151,0.276300
4152,0.768994
4153,1.918468
4154,0.771347
4155,1.462004
4156,1.310277
4157,0.580820
4158,0.311470
4159,1.730931
4160,0.424331
4161,1.376732
4162,0.983585
4163,1.781205
4164,0.651410
4165,0.576109
4166,1.417445
4167,1.056668
4168,1.053068
4169,1.565286
4170,1.551119
4171,1.018244
4172,1.902767
4173,1.058895
4174,0.669819
4175,1.340595
4176,0.977386
4177,1.728393
4178,0.489737
4179,0.650784
4180,1.306681
4181,1.828213
4182,0.759588
4183,1.875748
4184,0.867730
4185,1.025116
4186,0.503667
4187,1.324892
4188,1.134977
4189,0.749875
4190,1.846813
4191,0.763433
4192,0.743811
4193,1.683364
4194,1.034093
4195,1.279416
4196,0.505984
4197,0.806938
4198,0.386026
4199,1.606297
4200,1.570144
4201,2.096416
4202,0.604150
4203,1.257039
4204,0.872692
4205,0.843103
4206,0.959044
4207,0.491591
4208,0.201633
4209,0.853564
4210,0.479791
4211,0.840383
4212,2.159256
4213,1.230148
4214,0.176131
4215,1.781826
4216,1.882436
4217,0.419043
4218,1.117785
4219,0.093678
4220,0.878742
4221,1.478971
4222,1.323329
4223,0.783791
4224,1.035927
4225,0.826438
4226,1.079067
4227,1.785127
4228,0.546757
4229,0.431083
4230,1.328242
4231,1.803579
4232,2.181342
4233,1.621226
4234,0.779251
4235,1.444207
4236,0.931809
4237,1.806613
4238,1.826859
4239,1.709294
4240,1.457891
4241,1.205193
4242,0.649907
4243,0.591120
4244,1.531536
4245,0.631413
4246,1.841886
4247,1.991791
4248,0.782237
4249,1.578390
4250,1.236805
4251,1.403640
4252,0.433473
4253,1.651433
4254,1.613658
4255,0.928486
4256,1.710351
4257,1.236529
4258,0.850367
4259,1.563827
4260,0.749370
4261,1.072397
4262,1.124137
4263,1.181967
4264,1.055610
4265,0.847750
4266,1.854260
4267,0.997641
4268,1.720840
4269,1.791173
4270,0.815475
4271,0.361960
4272,0.178464
4273,0.768538
4274,0.951659
4275,1.248066
4276,0.711347
4277,2.325827
4278,1.802884
4279,2.197009
4280,1.000857
4281,0.854367
4282,1.346724
4283,0.634826
4284,0.638493
4285,0.526119
4286,0.644107
4287,0.579482
4288,0.731420
4289,0.506375
4290,1.138902
4291,1.509465
4292,2.208910
4293,1.912504
4294,1.203190
4295,1.474870
4296,0.911813
4297,0.938043
4298,0.392134
4299,0.933342
4300,0.607080
4301,2.339810
4302,1.431973
4303,1.396799
4304,1.437472
4305,0.482815
4306,1.550303
4307,0.964128
4308,1.253070
4309,1.705934
4310,1.041323
4311,0.945603
4312,0.733810
4313,0.886329
4314,0.842157
4315,0.661284
4316,0.239461
4317,1.747598
4318,1.689567
4319,0.716358
4320,1.761524
4321,1.338598
4322,1.349736
4323,2.052936
4324,1.652303
4325,1.671080
4326,1.725559
4327,1.933144
4328,1.652092
4329,1.367616
4330,1.393503
4331,1.486703
4332,1.128601
4333,0.197138
4334,0.848098
4335,1.344455
4336,1.372881
4337,1.182394
4338,1.328775
4339,0.547801
4340,0.692678
4341,0.527908
4342,0.726986
4343,0.846753
4344,0.937966
4345,1.427518
4346,0.761696
4347,0.594926
4348,1.141085
4349,0.872028
4350,1.406560
4351,1.188632
4352,0.948116
4353,0.700395
4354,1.289734
4355,0.889764
4356,1.471738
4357,0.704094
4358,0.857692
4359,0.874082
4360,0.813995
4361,0.800253
4362,0.680285
4363,0.922062
4364,2.356703
4365,0.811253
4366,0.973657
4367,2.129073
4368,0.602454
4369,0.917409
4370,1.394041
4371,2.358820
4372,1.199629
4373,0.840609
4374,0.676521
4375,1.364792
4376,1.803397
4377,2.394742
4378,0.294149
4379,1.264729
4380,0.428648
4381,0.821763
4382,1.856722
4383,0.628564
4384,1.597201
4385,1.205015
4386,1.401702
4387,1.215381
4388,1.176357
4389,0.363455
4390,2.266101
4391,0.575523
4392,0.710904
4393,1.692929
4394,1.693492
4395,1.235486
4396,1.221332
4397,0.837594
4398,1.685523
4399,1.534176
4400,1.215006
4401,2.044155
4402,2.171955
4403,0.715650
4404,0.849679
4405,2.370769
4406,1.312409
4407,1.353323
4408,0.832773
4409,1.034859
4410,0.865080
4411,0.905235
4412,0.435265
4413,0.501566
4414,1.625287
4415,1.691525
4416,0.727895
4417,1.044402
4418,1.443798
4419,2.359224
4420,0.711377
4421,0.917120
4422,1.350670
4423,0.863316
4424,1.300420
4425,0.690509
4426,1.224765
4427,0.651344
4428,0.728676
4429,0.808337
4430,1.315391
4431,0.929357
4432,1.069927
4433,1.117040
4434,0.654798
4435,0.981780
4436,0.844503
4437,0.947020
4438,1.307546
4439,1.399788
4440,0.208301
4441,1.257529
4442,0.859516
4443,0.684921
4444,0.670822
4445,0.724351
4446,1.327714
4447,2.254304
4448,1.073534
4449,0.957287
4450,0.726218
4451,2.379317
4452,1.045280
4453,0.844207
4454,2.008296
4455,1.175810
4456,1.743405
4457,1.594788
4458,0.727569
4459,0.773431
4460,2.392801
4461,1.206182
4462,2.337147
4463,1.151424
4464,0.955775
4465,0.449154
4466,1.131817
4467,0.929290
4468,0.909498
4469,2.361923
4470,1.981071
4471,1.550361
4472,0.869239
4473,1.274447
4474,2.361059
4475,1.798592
4476,1.713085
4477,1.361032
4478,0.619330
4479,1.224288
4480,0.439445
4481,1.563359
4482,1.730682
4483,1.430876
4484,0.741116
4485,0.425424
4486,0.341598
4487,0.871073
4488,0.585127
4489,1.206397
4490,1.251652
4491,0.730086
4492,1.301148
4493,2.290485
4494,0.724976
4495,0.393710
4496,1.173966
4497,0.857051
4498,1.318773
4499,1.285193
4500,1.491475
4501,0.750558
4502,0.844257
4503,1.225470
4504,0.995840
4505,1.168340
4506,0.417800
4507,0.688637
4508,0.915996
4509,0.712784
4510,1.041239
4511,0.835277
4512,0.990666
4513,0.757335
4514,1.132964
4515,1.049102
4516,0.748371
4517,0.904250
4518,0.774807
4519,0.836506
4520,2.307966
4521,1.300905
4522,0.815645
4523,0.572135
4524,0.942682
4525,1.205021
4526,0.769863
4527,1.265463
4528,1.494690
4529,0.851190
4530,0.517509
4531,0.838145
4532,2.299374
4533,1.334871
4534,0.655603
4535,1.313494
4536,1.321110
4537,1.282320
4538,0.304305
4539,1.050588
4540,1.014880
4541,2.475777
4542,1.192723
4543,1.267980
4544,1.189727
4545,0.230900
4546,1.169489
4547,2.514960
4548,1.256632
4549,1.272157
4550,2.139653
4551,1.011403
4552,1.045580
4553,1.800362
4554,2.305177
4555,1.542423
4556,1.486568
4557,1.923329
4558,2.501996
4559,1.701040
4560,0.727748
4561,2.306227
4562,0.811397
4563,0.444061
4564,0.838819
4565,1.804950
4566,1.701888
4567,1.861110
4568,0.721618
4569,0.722275
4570,0.828479
4571,1.326044
4572,0.855241
4573,1.786635
4574,0.685134
4575,1.403947
4576,1.489446
4577,0.730223
4578,1.499003
4579,0.405185
4580,0.877087
4581,1.432211
4582,1.005608
4583,1.208659
4584,0.460524
4585,1.282737
4586,0.334194
4587,1.245735
4588,1.525360
4589,1.032617
4590,0.505078
4591,2.307894
4592,0.452733
4593,1.183676
4594,0.691075
4595,0.697915
4596,0.660433
4597,0.511781
4598,0.821474
4599,0.923793
4600,0.848868
4601,0.743491
4602,1.427832
4603,0.842527
4604,0.829913
4605,0.575500
4606,0.707715
4607,2.046526
4608,0.947202
4609,2.254643
4610,1.287358
4611,0.935071
4612,1.878715
4613,2.428202
4614,1.781906
4615,2.193148
4616,1.374855
4617,0.756916
4618,1.820070
4619,0.859204
4620,2.624959
4621,1.022780
4622,1.458630
4623,0.376572
4624,1.061979
4625,0.701471
4626,0.729552
4627,1.031069
4628,1.764436
4629,0.724970
4630,2.550399
4631,2.304272
4632,1.623201
4633,1.551339
4634,2.704991
4635,1.251835
4636,0.637024
4637,0.715012
4638,1.582298
4639,1.714287
4640,1.631647
4641,0.307178
4642,0.731653
4643,0.581220
4644,1.442439
4645,0.793198
4646,0.770825
4647,1.966241
4648,2.304938
4649,1.123999
4650,1.855056
4651,0.672049
4652,0.760524
4653,0.664862
4654,1.248942
4655,0.561384
4656,0.746030
4657,0.637837
4658,0.722112
4659,1.816553
4660,0.953190
4661,1.413865
4662,1.094312
4663,1.624915
4664,0.579156
4665,0.900097
4666,0.963431
4667,2.176612
4668,0.490456
4669,1.532076
4670,0.700850
4671,0.896418
4672,0.734265
4673,1.136316
4674,1.117355
4675,0.863306
4676,0.957833
4677,1.573580
4678,0.807040
4679,1.711348
4680,2.333657
4681,2.247130
4682,1.672627
4683,0.720499
4684,0.702237
4685,1.086673
4686,1.292732
4687,2.709307
4688,1.083231
4689,2.821671
4690,2.414791
4691,2.263755
4692,1.575923
4693,0.499062
4694,2.802599
4695,0.779855
4696,2.546803
4697,1.568430
4698,0.775880
4699,0.680766
4700,2.088532
4701,0.676774
4702,0.303973
4703,0.913124
4704,1.797528
4705,0.482822
4706,1.870146
4707,0.955165
4708,0.853132
4709,0.654335
4710,0.765876
4711,0.671235
4712,1.025976
4713,1.623016
4714,1.098437
4715,1.092188
4716,1.115327
4717,0.768966
4718,0.693294
4719,0.880425
4720,0.883058
4721,1.700047
4722,1.537697
4723,2.415580
4724,0.624219
4725,1.669573
4726,0.888935
4727,1.281102
4728,0.723854
4729,0.991459
4730,0.838033
4731,0.660537
4732,1.778370
4733,0.944248
4734,0.426809
4735,0.816573
4736,1.710810
4737,1.429338
4738,1.664879
4739,0.653583
4740,2.076976
4741,0.676113
4742,1.686971
4743,1.913661
4744,1.848112
4745,2.327478
4746,1.628537
4747,0.795087
4748,2.995131
4749,0.801977
4750,1.536421
4751,2.355679
4752,1.104541
4753,2.949645
4754,0.550507
4755,0.747211
4756,0.670998
4757,0.730906
4758,2.284020
4759,1.091521
4760,0.827839
4761,0.531640
4762,2.717634
4763,0.953847
4764,0.920516
4765,1.783499
4766,0.532600
4767,1.380138
4768,0.924838
4769,2.486994
4770,2.775450
4771,0.658731
4772,1.791352
4773,1.001223
4774,0.844044
4775,1.891847
4776,1.025772
4777,0.862669
4778,1.738986
4779,0.998134
4780,0.622097
4781,1.554267
4782,1.166339
4783,0.597882
4784,0.844454
4785,0.401280
4786,0.772713
4787,0.796528
4788,2.270143
4789,0.907770
4790,1.249663
4791,1.112386
4792,1.444961
4793,0.660028
4794,1.645850
4795,1.707019
4796,0.681374
4797,0.630641
4798,0.997479
4799,0.910583
4800,0.847938
4801,1.008961
4802,2.457980
4803,1.791483
4804,1.235282
4805,1.754146
4806,0.735814
4807,3.039001
4808,1.987076
4809,0.628357
4810,1.762874
4811,1.635863
4812,0.808060
4813,0.954856
4814,0.533767
4815,3.177349
4816,1.787512
4817,0.510543
4818,0.947981
4819,0.652406
4820,0.717171
4821,0.723992
4822,0.839772
4823,2.683613
4824,1.846949
4825,1.022842
4826,2.176371
4827,2.433594
4828,1.888062
4829,0.988154
4830,3.031781
4831,0.597917
4832,0.786281
4833,0.547299
4834,0.454717
4835,1.757470
4836,0.894713
4837,1.491878
4838,0.862818
4839,0.541918
4840,2.782759
4841,1.877213
4842,0.748167
4843,0.894301
4844,1.931894
4845,0.923046
4846,0.991302
4847,0.870438
4848,1.122042
4849,1.214146
4850,0.906069
4851,0.880275
4852,1.429768
4853,0.612618
4854,1.108299
4855,0.930250
4856,1.577834
4857,0.809457
4858,1.238088
4859,0.830548
4860,1.016637
4861,1.946185
4862,1.833304
4863,1.872718
4864,1.822752
4865,0.554666
4866,0.401172
4867,1.109189
4868,1.673077
4869,1.691082
4870,2.107580
4871,0.737901
4872,1.909252
4873,1.865538
4874,1.523634
4875,0.582467
4876,0.590406
4877,0.799163
4878,1.825776
4879,2.413127
4880,0.813410
4881,3.269984
4882,0.609614
4883,2.593586
4884,0.942894
4885,0.453093
4886,0.821674
4887,0.750296
4888,0.710903
4889,3.322805
4890,0.692912
4891,3.168652
4892,0.842087
4893,2.029166
4894,1.150426
4895,0.924908
4896,3.005942
4897,1.853875
4898,0.539671
4899,2.715743
4900,2.589770
4901,0.767684
4902,0.878895
4903,0.413066
4904,0.896118
4905,2.025883
4906,0.924700
4907,0.811854
4908,0.593546
4909,1.787170
4910,0.897316
4911,1.194823
4912,1.027890
4913,0.915560
4914,0.731800
4915,1.136861
4916,1.902255
4917,0.989471
4918,0.558648
4919,3.149659
4920,1.915850
4921,1.695664
4922,0.728257
4923,0.556773
4924,0.617213
4925,1.352582
4926,1.121575
4927,1.000149
4928,0.940477
4929,1.920144
4930,0.945267
4931,1.963914
4932,3.467604
4933,1.917415
4934,1.942293
4935,0.888607
4936,1.783526
4937,0.707035
4938,0.870532
4939,1.546087
4940,1.276807
4941,0.403013
4942,2.302995
4943,1.993447
4944,0.980555
4945,0.597837
4946,2.717235
4947,0.553898
4948,0.656039
4949,2.788457
4950,3.372378
4951,3.449622
4952,2.028079
4953,0.482757
4954,1.577488
4955,3.212600
4956,0.701331
4957,0.812377
4958,0.898879
4959,1.350861
4960,2.926675
4961,2.224694
4962,0.913499
4963,0.853387
4964,0.903208
4965,0.456218
4966,2.043845
4967,0.663044
4968,1.012676
4969,0.493621
4970,1.137245
4971,2.068207
4972,0.489825
4973,1.133884
4974,0.944765
4975,1.664128
4976,0.887456
4977,2.143571
4978,0.563769
4979,0.957163
4980,0.994657
4981,1.985949
4982,0.881236
4983,0.909541
4984,1.819645
4985,0.826690
4986,0.443961
4987,1.174720
4988,1.466100
4989,0.651312
4990,0.870109
4991,1.888889
4992,0.538724
4993,2.006558
4994,1.678416
4995,1.247051
4996,0.784093
4997,0.840211
4998,1.956850
4999,1.446763
5000,2.074917
5001,1.052589
5002,2.047387
5003,0.955923
5004,0.640737
5005,0.908014
5006,2.170060
5007,1.975519
5008,0.470647
5009,2.580131
5010,0.443615
5011,1.186931
5012,0.876011
5013,3.607998
5014,0.705844
5015,2.930608
5016,0.953972
5017,2.098348
5018,1.780988
5019,1.127258
5020,1.170944
5021,1.074943
5022,3.231926
5023,3.130475
5024,0.845745
5025,0.427039
5026,2.634373
5027,3.573455
5028,0.669996
5029,3.550275
5030,0.555891
5031,0.835987
5032,0.652991
5033,2.078712
5034,0.929084
5035,0.563480
5036,1.080176
5037,2.208931
5038,0.869891
5039,0.519318
5040,2.174012
5041,1.360826
5042,0.624547
5043,1.217228
5044,1.282871
5045,1.604042
5046,0.857307
5047,0.396155
5048,0.564667
5049,2.024292
5050,0.828084
5051,1.945832
5052,1.801863
5053,0.990566
5054,1.558153
5055,2.181627
5056,1.098511
5057,2.101262
5058,1.807389
5059,1.313778
5060,1.238899
5061,2.059622
5062,0.688837
5063,2.158389
5064,1.963854
5065,0.653836
5066,2.176843
5067,0.500788
5068,2.394445
5069,3.006985
5070,0.805894
5071,0.934607
5072,1.201839
5073,1.189650
5074,1.064693
5075,0.603140
5076,0.921723
5077,0.940873
5078,3.669984
5079,1.074931
5080,0.329428
5081,3.692951
5082,3.494208
5083,3.157311
5084,0.852883
5085,1.251469
5086,3.013771
5087,0.820367
5088,2.302754
5089,0.707114
5090,0.736373
5091,0.428951
5092,3.527659
5093,0.786182
5094,1.562695
5095,2.198634
5096,1.336421
5097,2.108758
5098,0.969824
5099,0.453371
5100,1.311747
5101,1.036374
5102,0.516248
5103,2.114370
5104,2.248046
5105,0.526978
5106,1.233581
5107,1.949627
5108,0.919611
5109,0.815192
5110,1.684064
5111,2.193108
5112,2.046730
5113,1.895187
5114,1.261989
5115,1.428374
5116,2.306427
5117,1.973425
5118,1.435059
5119,0.621161
5120,2.277245
5121,1.069009
5122,2.292712
5123,1.267220
5124,1.034209
5125,1.077902
5126,1.345238
5127,0.485688
5128,0.318827
5129,3.657754
5130,0.845438
5131,1.187093
5132,1.724554
5133,1.351087
5134,0.658894
5135,1.381751
5136,1.012728
5137,1.283670
5138,0.922421
5139,1.060283
5140,0.634607
5141,2.226231
5142,3.337070
5143,3.248145
5144,2.861078
5145,0.891206
5146,3.746733
5147,1.265298
5148,1.979420
5149,0.972261
5150,2.753174
5151,0.851722
5152,0.886785
5153,2.277110
5154,0.522567
5155,1.501960
5156,3.467575
5157,1.219153
5158,0.872320
5159,3.766531
5160,1.362170
5161,1.985837
5162,1.885269
5163,0.409462
5164,1.268880
5165,2.116129
5166,1.800338
5167,1.116521
5168,1.512130
5169,0.945873
5170,2.053528
5171,1.386217
5172,1.398611
5173,0.392298
5174,1.561334
5175,2.298081
5176,2.398057
5177,1.177132
5178,1.164858
5179,0.540510
5180,1.214123
5181,1.274696
5182,2.164327
5183,2.378851
5184,0.743218
5185,1.388912
5186,1.212896
5187,1.880125
5188,0.832425
5189,1.356088
5190,0.842556
5191,2.329544
5192,2.501702
5193,0.922291
5194,0.617780
5195,3.150144
5196,1.755927
5197,1.424496
5198,3.575645
5199,1.498988
5200,3.772254
5201,0.595788
5202,1.200332
5203,1.295809
5204,0.716708
5205,0.978817
5206,3.293932
5207,0.399554
5208,1.404220
5209,1.183080
5210,1.209552
5211,2.457647
5212,1.078403
5213,3.441648
5214,2.293822
5215,3.841232
5216,0.957831
5217,1.186420
5218,2.306238
5219,3.799116
5220,3.724443
5221,1.704898
5222,1.424758
5223,0.518643
5224,1.299686
5225,1.178867
5226,1.428090
5227,1.862834
5228,1.400229
5229,1.916281
5230,0.754636
5231,1.809268
5232,1.444663
5233,1.666402
5234,2.017628
5235,1.314490
5236,1.331145
5237,2.070100
5238,1.199695
5239,2.876574
5240,1.410229
5241,2.269969
5242,2.465854
5243,2.262142
5244,1.096400
5245,2.403484
5246,1.517497
5247,1.270383
5248,0.883151
5249,0.771165
5250,1.138775
5251,2.502817
5252,1.413238
5253,3.485337
5254,1.436302
5255,1.419586
5256,1.456007
5257,0.540711
5258,2.145905
5259,1.312320
5260,3.047197
5261,0.678579
5262,1.722512
5263,1.394355
5264,0.791991
5265,0.501627
5266,1.085934
5267,3.234546
5268,3.888843
5269,1.397317
5270,3.776691
5271,1.108582
5272,2.409809
5273,1.679490
5274,3.459379
5275,1.452841
5276,0.725964
5277,1.727935
5278,3.777459
5279,1.253771
5280,3.975406
5281,1.359259
5282,1.474848
5283,2.634406
5284,2.300523
5285,2.472917
5286,2.366452
5287,1.441805
5288,1.927700
5289,1.790862
5290,1.317514
5291,1.435722
5292,1.762947
5293,1.667752
5294,2.506931
5295,2.122930
5296,1.373789
5297,1.485221
5298,1.608687
5299,0.543980
5300,1.526591
5301,1.520531
5302,0.868367
5303,1.183567
5304,1.471663
5305,0.930118
5306,1.483417
5307,1.423685
5308,1.809967
5309,3.928185
5310,1.423570
5311,2.304136
5312,1.134643
5313,2.111071
5314,1.440508
5315,1.678440
5316,0.657287
5317,1.890390
5318,0.798944
5319,1.576998
5320,1.577433
5321,1.509035
5322,3.722256
5323,3.403997
5324,1.484545
5325,2.753502
5326,0.812475
5327,1.402995
5328,2.215286
5329,1.203813
5330,3.006757
5331,1.269324
5332,2.268882
5333,3.547536
5334,1.376779
5335,1.353574
5336,1.681903
5337,4.051422
5338,1.489663
5339,1.717004
5340,4.134460
5341,3.706869
5342,0.701987
5343,1.072677
5344,1.438398
5345,1.690251
5346,2.511893
5347,1.592490
5348,2.319224
5349,1.258863
5350,1.760311
5351,1.825274
5352,0.824140
5353,2.200588
5354,0.660677
5355,1.542689
5356,0.851459
5357,2.370275
5358,1.543383
5359,1.937369
5360,1.746381
5361,1.544384
5362,1.478317
