vertex_id,distance
3620,0.005018
3621,0.003243
3622,0.002235
3623,0.000222
3624,0.001915
3625,0.002914
3626,0.005144
3627,0.006734
3628,0.007920
3629,0.010223
3630,0.011759
3631,0.013737
3632,0.014868
3633,0.055925
3634,0.057719
3635,0.011120
3636,0.047441
3637,0.008727
3638,0.052868
3639,0.061575
3640,0.071861
3641,0.003757
3642,0.060391
3643,0.069595
3644,0.334688
3645,3.173341
3646,0.458829
3647,2.531986
3648,0.164173
3649,0.076830
3650,0.073515
3651,4.131608
3652,1.914582
3653,2.294750
3654,0.001757
3655,0.062334
3656,4.808500
3657,0.619228
3658,0.098402
3659,1.542941
3660,0.067059
3661,0.031277
3662,0.003407
3663,0.886463
3664,5.281880
3665,0.078314
3666,1.187711
3667,5.511181
3668,0.006960
3669,0.038039
3670,0.034564
3671,0.036339
3672,0.045748
3673,5.651684
3674,1.875514
3675,0.044164
3676,0.041195
3677,0.039663
3678,0.042670
3679,0.012098
3680,0.032840
3681,5.561026
3682,1.737592
3683,0.021046
3684,0.029470
3685,5.363299
3686,0.009047
3687,0.019034
3688,5.165536
3689,0.015451
3690,5.060137
3691,0.027635
3692,0.056798
3693,0.059419
3694,0.014633
3695,0.012308
3696,0.054616
3697,0.010359
3698,0.065562
3699,0.048669
3700,3.646793
3701,3.811857
3702,0.023885
3703,0.046771
3704,0.026073
3705,0.051178
3706,0.005479
3707,0.045096
3708,0.043571
3709,0.003391
3710,2.962511
3711,0.042118
3712,0.346831
3713,3.373394
3714,2.080096
3715,0.070527
3716,0.075271
3717,0.040647
3718,2.538930
3719,0.072654
3720,0.002163
3721,0.198434
3722,4.217157
3723,0.039109
3724,0.116376
3725,0.491485
3726,4.555659
3727,0.081982
3728,0.003297
3729,0.061871
3730,0.051827
3731,0.037480
3732,0.668490
3733,0.077335
3734,2.853706
3735,0.007546
3736,1.203041
3737,0.978367
3738,0.028880
3739,0.005455
3740,0.080399
3741,0.058153
3742,5.113743
3743,0.068394
3744,0.060207
3745,0.059602
3746,0.008165
3747,5.119772
3748,0.010561
3749,0.030892
3750,0.064007
3751,1.822154
3752,1.635521
3753,3.972674
3754,0.032361
3755,4.849029
3756,0.014028
3757,3.980888
3758,0.055902
3759,0.035947
3760,0.057215
3761,0.022846
3762,0.027297
3763,0.017419
3764,0.034269
3765,0.025393
3766,0.040153
3767,0.049872
3768,0.015555
3769,3.390243
3770,0.013990
3771,0.041686
3772,0.020909
3773,0.011461
3774,0.052999
3775,0.038645
3776,3.586591
3777,2.887404
3778,0.009211
3779,0.245463
3780,0.080454
3781,0.059912
3782,0.037232
3783,0.048082
3784,0.007083
3785,0.046215
3786,0.004896
3787,0.044697
3788,2.557392
3789,0.072005
3790,3.363952
3791,0.043230
3792,0.003849
3793,0.073546
3794,0.069571
3795,3.900464
3796,0.058340
3797,0.357076
3798,1.626201
3799,4.304225
3800,0.121730
3801,0.031803
3802,0.003684
3803,3.058974
3804,2.922952
3805,1.219398
3806,0.493057
3807,0.103366
3808,4.510347
3809,0.004800
3810,0.066874
3811,0.078503
3812,2.184771
3813,0.953410
3814,0.698626
3815,0.028628
3816,4.600565
3817,0.035478
3818,0.007760
3819,0.077070
3820,2.081772
3821,0.009503
3822,3.317379
3823,0.058671
3824,0.024771
3825,0.026878
3826,0.030603
3827,0.065152
3828,0.012607
3829,3.474542
3830,0.057388
3831,1.780142
3832,0.019366
3833,0.056197
3834,0.061878
3835,0.015981
3836,0.032262
3837,3.161792
3838,0.054349
3839,2.825455
3840,0.034076
3841,0.051772
3842,0.014984
3843,0.035419
3844,0.036723
3845,0.012827
3846,0.038461
3847,0.058071
3848,0.010943
3849,0.040128
3850,4.051319
3851,0.022790
3852,2.940110
3853,0.008253
3854,0.125667
3855,2.443656
3856,0.060245
3857,2.549813
3858,0.049794
3859,0.070692
3860,0.006832
3861,1.608846
3862,0.082629
3863,2.070243
3864,0.063792
3865,2.576590
3866,0.072753
3867,0.005157
3868,0.041866
3869,0.043084
3870,0.209488
3871,0.058427
3872,3.556918
3873,3.249922
3874,0.028464
3875,0.004527
3876,0.353778
3877,0.075327
3878,0.068690
3879,0.077472
3880,0.005156
3881,2.750419
3882,0.058407
3883,0.026587
3884,0.081770
3885,3.983138
3886,0.495834
3887,0.006846
3888,1.847118
3889,3.222591
3890,0.704665
3891,1.246959
3892,0.009200
3893,0.044710
3894,0.030473
3895,0.081224
3896,2.799840
3897,0.011384
3898,0.047872
3899,0.057141
3900,2.951594
3901,0.046248
3902,0.032288
3903,0.962988
3904,0.014646
3905,0.036730
3906,0.066560
3907,0.053260
3908,0.054641
3909,0.056405
3910,0.028112
3911,0.034039
3912,2.479651
3913,0.079899
3914,0.021210
3915,0.017974
3916,0.016056
3917,0.035847
3918,0.057887
3919,0.030078
3920,0.024586
3921,0.062053
3922,2.225708
3923,0.014569
3924,0.038528
3925,0.010138
3926,0.012131
3927,2.067694
3928,0.040230
3929,0.051668
3930,2.176567
3931,0.073740
3932,3.319075
3933,0.020615
3934,0.008262
3935,0.041982
3936,1.983593
3937,0.029619
3938,0.047530
3939,2.535643
3940,2.949179
3941,0.250201
3942,0.072125
3943,1.650661
3944,0.006010
3945,0.006786
3946,1.284107
3947,0.043365
3948,0.082248
3949,0.005919
3950,1.642406
3951,0.027726
3952,0.077088
3953,0.065616
3954,0.038085
3955,0.067995
3956,0.057223
3957,2.007054
3958,0.026305
3959,0.006720
3960,0.019705
3961,3.383430
3962,0.353531
3963,0.085075
3964,0.057970
3965,0.522454
3966,2.496808
3967,0.991961
3968,0.022962
3969,0.058672
3970,0.060393
3971,0.032384
3972,0.724675
3973,0.009132
3974,0.031474
3975,0.010651
3976,0.106663
3977,0.046217
3978,0.044876
3979,0.077988
3980,0.070077
3981,2.452917
3982,0.034268
3983,0.081753
3984,2.569746
3985,0.049678
3986,0.053429
3987,0.013517
3988,1.786295
3989,0.040357
3990,0.063811
3991,0.037717
3992,0.035933
3993,0.011800
3994,0.056195
3995,2.606446
3996,0.016750
3997,0.054922
3998,1.929685
3999,0.015673
4000,0.039644
4001,2.541964
4002,0.048870
4003,0.047583
4004,0.042049
4005,0.029799
4006,2.138001
4007,0.013647
4008,0.061969
4009,2.241227
4010,0.024711
4011,0.067352
4012,1.321945
4013,0.018735
4014,2.448443
4015,0.031658
4016,0.021602
4017,0.009752
4018,0.043645
4019,0.069114
4020,0.075898
4021,1.954414
4022,1.789343
4023,0.034295
4024,1.869580
4025,0.080839
4026,0.008635
4027,0.161111
4028,3.043674
4029,0.071427
4030,0.058191
4031,0.007258
4032,0.028017
4033,0.033558
4034,2.754957
4035,0.051947
4036,0.007004
4037,0.041737
4038,0.061036
4039,2.401579
4040,0.007442
4041,0.045150
4042,0.026384
4043,0.091786
4044,0.073578
4045,1.039921
4046,0.057410
4047,0.556478
4048,0.079575
4049,0.008693
4050,0.813144
4051,1.660654
4052,0.053655
4053,0.065427
4054,0.036076
4055,0.010551
4056,0.077338
4057,0.253817
4058,0.059342
4059,0.037859
4060,0.012589
4061,0.354532
4062,0.056324
4063,0.046549
4064,2.408045
4065,0.007443
4066,0.041399
4067,0.015240
4068,1.814882
4069,0.023071
4070,2.246048
4071,0.047426
4072,0.039652
4073,2.285141
4074,0.016751
4075,0.031851
4076,0.015704
4077,0.049035
4078,0.063421
4079,0.030010
4080,1.948776
4081,0.035772
4082,0.033595
4083,0.043951
4084,0.050383
4085,0.055219
4086,0.043145
4087,1.986994
4088,0.070809
4089,0.020287
4090,1.762917
4091,0.013005
4092,0.011529
4093,0.017569
4094,0.072543
4095,0.035349
4096,1.433043
4097,0.007968
4098,0.045528
4099,1.933269
4100,2.318805
4101,2.418278
4102,0.067751
4103,0.028224
4104,0.009930
4105,2.151059
4106,2.784286
4107,0.025053
4108,2.860104
4109,0.078092
4110,0.012109
4111,0.438536
4112,0.008959
4113,2.480769
4114,0.047034
4115,0.085839
4116,0.284765
4117,0.008214
4118,0.090744
4119,0.052215
4120,0.038049
4121,1.989158
4122,0.008783
4123,0.896539
4124,0.069134
4125,0.041623
4126,0.604236
4127,0.039839
4128,0.075356
4129,0.037147
4130,0.062391
4131,0.056621
4132,0.031991
4133,0.010880
4134,2.025663
4135,1.170446
4136,0.049219
4137,0.043400
4138,0.067282
4139,0.060488
4140,0.059057
4141,0.081094
4142,0.165205
4143,0.033810
4144,0.053985
4145,0.045720
4146,0.065371
4147,0.057983
4148,0.026410
4149,0.045116
4150,0.014831
4151,0.044075
4152,2.292093
4153,0.029908
4154,0.048655
4155,0.035553
4156,0.021758
4157,0.050656
4158,1.886285
4159,0.016265
4160,1.906211
4161,0.047536
4162,0.019271
4163,0.014800
4164,0.016684
4165,2.368898
4166,0.037300
4167,0.010201
4168,2.566578
4169,0.023671
4170,0.012985
4171,0.074095
4172,0.027861
4173,0.055524
4174,2.138648
4175,1.633096
4176,0.994620
4177,0.039853
4178,1.718816
4179,0.217696
4180,0.011588
4181,0.045394
4182,2.245088
4183,0.043650
4184,0.077204
4185,0.072460
4186,0.079405
4187,2.107364
4188,0.049055
4189,0.009378
4190,0.041844
4191,2.257936
4192,0.079835
4193,0.047060
4194,0.070678
4195,0.057048
4196,1.800086
4197,0.052464
4198,0.010519
4199,0.039114
4200,0.047861
4201,0.033954
4202,0.009401
4203,0.063953
4204,2.774748
4205,0.326664
4206,0.054170
4207,0.009743
4208,0.011115
4209,1.907413
4210,0.014273
4211,0.050563
4212,0.032065
4213,1.349412
4214,0.085618
4215,0.025296
4216,0.035729
4217,0.012841
4218,0.061544
4219,0.089833
4220,2.037338
4221,0.058649
4222,0.059914
4223,0.773205
4224,0.068960
4225,0.475757
4226,0.067234
4227,0.041478
4228,2.207285
4229,0.086544
4230,0.020808
4231,0.017658
4232,0.030103
4233,0.037500
4234,2.370603
4235,0.049519
4236,0.018431
4237,0.016254
4238,0.045547
4239,0.047486
4240,0.013024
4241,0.065724
4242,2.074892
4243,1.895005
4244,0.049234
4245,0.015950
4246,0.043674
4247,0.026929
4248,2.807037
4249,0.039280
4250,2.299969
4251,1.865912
4252,1.928705
4253,0.022617
4254,0.014426
4255,0.076136
4256,0.041043
4257,0.050970
4258,0.078089
4259,0.049158
4260,1.933881
4261,0.052646
4262,0.054315
4263,0.011688
4264,1.183193
4265,2.119042
4266,0.024422
4267,0.074022
4268,0.047139
4269,0.042905
4270,0.970216
4271,0.150530
4272,0.050824
4273,0.081660
4274,0.011087
4275,0.055828
4276,0.010616
4277,0.034037
4278,0.045268
4279,0.035905
4280,2.535626
4281,0.389984
4282,1.556284
4283,2.057589
4284,0.080042
4285,0.011346
4286,1.860685
4287,0.010692
4288,0.608112
4289,0.012796
4290,0.060971
4291,0.049486
4292,0.028643
4293,0.037722
4294,0.062699
4295,0.050808
4296,2.351711
4297,0.070515
4298,0.080019
4299,0.072353
4300,0.014943
4301,0.032119
4302,0.051414
4303,0.059420
4304,0.057743
4305,1.901211
4306,0.048770
4307,2.069801
4308,0.064374
4309,0.046772
4310,0.067189
4311,0.068788
4312,0.244523
4313,0.077263
4314,0.017529
4315,1.768694
4316,0.015641
4317,0.017639
4318,0.039282
4319,1.995846
4320,0.044915
4321,0.020226
4322,0.052955
4323,0.025786
4324,0.041244
4325,0.016251
4326,0.043070
4327,0.023762
4328,0.021727
4329,2.076087
4330,0.051224
4331,0.014311
4332,0.066290
4333,0.092615
4334,2.667854
4335,0.050869
4336,0.013387
4337,1.375625
4338,0.054454
4339,0.088271
4340,2.099186
4341,1.945934
4342,2.679894
4343,0.314210
4344,0.075910
4345,0.052769
4346,0.081824
4347,0.783158
4348,0.012434
4349,0.071881
4350,1.794673
4351,2.362003
4352,2.169206
4353,1.968102
4354,0.050729
4355,0.070092
4356,0.048753
4357,0.011794
4358,0.011805
4359,0.078834
4360,1.127619
4361,2.248823
4362,1.994417
4363,0.068409
4364,0.030571
4365,0.461664
4366,2.303684
4367,0.037865
4368,0.012957
4369,0.073803
4370,0.052627
4371,0.036051
4372,0.061828
4373,2.151219
4374,0.014754
4375,0.056161
4376,0.018743
4377,0.034208
4378,0.052548
4379,0.060223
4380,0.162407
4381,0.017036
4382,0.039536
4383,0.012367
4384,0.047175
4385,0.019491
4386,0.054192
4387,0.064541
4388,0.052361
4389,0.012343
4390,0.027616
4391,1.951589
4392,1.912072
4393,0.045073
4394,0.041414
4395,0.052937
4396,0.063136
4397,0.071356
4398,0.043244
4399,0.016031
4400,0.050969
4401,0.023456
4402,0.024929
4403,2.076779
4404,0.073114
4405,0.032482
4406,1.615049
4407,0.058372
4408,0.080992
4409,2.498838
4410,0.069652
4411,0.077530
4412,0.078474
4413,0.969840
4414,0.021254
4415,0.017591
4416,2.183655
4417,0.052889
4418,0.014921
4419,0.029166
4420,1.968064
4421,0.067980
4422,2.083520
4423,2.327471
4424,0.059720
4425,0.221570
4426,0.062419
4427,0.080864
4428,2.218846
4429,2.747661
4430,0.013891
4431,2.153797
4432,0.052550
4433,0.013337
4434,0.611202
4435,1.342300
4436,0.012857
4437,0.075700
4438,0.054580
4439,0.049155
4440,0.096605
4441,0.060994
4442,0.344810
4443,0.013643
4444,1.938779
4445,0.013125
4446,0.056433
4447,0.037947
4448,0.066180
4449,2.474869
4450,0.014708
4451,0.030959
4452,0.054322
4453,0.016696
4454,0.039717
4455,0.054590
4456,0.018801
4457,0.047323
4458,2.802985
4459,2.126432
4460,0.028656
4461,0.062973
4462,0.034022
4463,0.052210
4464,0.054204
4465,0.086820
4466,0.019194
4467,0.074683
4468,0.054786
4469,0.026632
4470,0.022708
4471,0.021029
4472,0.078862
4473,0.050865
4474,0.036112
4475,0.041633
4476,0.045256
4477,1.865378
4478,1.973849
4479,2.306378
4480,0.166281
4481,0.017569
4482,0.043422
4483,0.015165
4484,2.220486
4485,0.824917
4486,0.051903
4487,2.421314
4488,1.178546
4489,0.064336
4490,0.056378
4491,2.371797
4492,0.058180
4493,0.024379
4494,2.112521
4495,0.026481
4496,0.055941
4497,0.013884
4498,0.059567
4499,0.061263
4500,0.016304
4501,0.475499
4502,0.073104
4503,0.061776
4504,2.531736
4505,1.570040
4506,0.087442
4507,2.018360
4508,0.056307
4509,2.053935
4510,0.014082
4511,0.071411
4512,0.056140
4513,0.081095
4514,0.054271
4515,0.056382
4516,0.248081
4517,2.091484
4518,0.014370
4519,1.960549
4520,0.032812
4521,0.062958
4522,0.069540
4523,0.654838
4524,0.078015
4525,0.061303
4526,0.015100
4527,0.014820
4528,0.049190
4529,0.016719
4530,0.080696
4531,0.067954
4532,0.035601
4533,0.059876
4534,1.990301
4535,0.061311
4536,2.088620
4537,0.058100
4538,0.976533
4539,0.058086
4540,0.018756
4541,0.029759
4542,0.057975
4543,0.052304
4544,0.058143
4545,0.106337
4546,0.059734
4547,0.028261
4548,0.059607
4549,0.059936
4550,0.039900
4551,0.076823
4552,0.066065
4553,0.020067
4554,0.038070
4555,0.017696
4556,0.021018
4557,0.041725
4558,0.025950
4559,0.047296
4560,2.191663
4561,0.024070
4562,0.353567
4563,0.085715
4564,2.684831
4565,0.043479
4566,0.019031
4567,0.022395
4568,2.142552
4569,2.139314
4570,1.405706
4571,0.056662
4572,2.095510
4573,0.045437
4574,2.745312
4575,0.058061
4576,0.061389
4577,2.086785
4578,0.016658
4579,0.061350
4580,0.079070
4581,0.016011
4582,0.074678
4583,2.306709
4584,0.173048
4585,1.876353
4586,1.138441
4587,0.015469
4588,0.059672
4589,0.015217
4590,0.027313
4591,0.037112
4592,0.778607
4593,0.065145
4594,2.051077
4595,0.477461
4596,2.010873
4597,0.081726
4598,2.060158
4599,0.015446
4600,0.015868
4601,0.069344
4602,0.051199
4603,0.016786
4604,0.067510
4605,0.081135
4606,0.083418
4607,0.041470
4608,0.073101
4609,0.039502
4610,0.020627
4611,0.018625
4612,0.043204
4613,0.031847
4614,0.020162
4615,0.035212
4616,0.054599
4617,2.256225
4618,0.045009
4619,0.071212
4620,0.029698
4621,2.513231
4622,0.063287
4623,0.093522
4624,1.647467
4625,2.014600
4626,2.112135
4627,0.078143
4628,0.047413
4629,0.272123
4630,0.025400
4631,0.024185
4632,0.049276
4633,0.058147
4634,0.027585
4635,2.095953
4636,0.082989
4637,2.152369
4638,0.018210
4639,0.022324
4640,0.019202
4641,0.985750
4642,2.089767
4643,0.618615
4644,0.053233
4645,2.242397
4646,0.070388
4647,0.042817
4648,0.033580
4649,0.076748
4650,0.044607
4651,0.068844
4652,2.679278
4653,0.087563
4654,0.016379
4655,0.071109
4656,0.363472
4657,2.762650
4658,2.062084
4659,0.046587
4660,0.072660
4661,0.016901
4662,0.016423
4663,0.062001
4664,1.388730
4665,0.017439
4666,0.016961
4667,0.041128
4668,0.179740
4669,0.017521
4670,2.057220
4671,0.066905
4672,2.033726
4673,1.878855
4674,2.331987
4675,0.018740
4676,0.079300
4677,0.056605
4678,0.028265
4679,0.048892
4680,0.038982
4681,0.037067
4682,0.060025
4683,2.320712
4684,2.327049
4685,0.074770
4686,0.064956
4687,0.031050
4688,0.020724
4689,0.029639
4690,0.033288
4691,0.034766
4692,0.022263
4693,0.111509
4694,0.027042
4695,2.171337
4696,0.025391
4697,0.051568
4698,2.007519
4699,0.493771
4700,0.023873
4701,2.823818
4702,1.210594
4703,2.515962
4704,0.020854
4705,0.850188
4706,0.021612
4707,0.082194
4708,1.640619
4709,2.171601
4710,2.254629
4711,0.265224
4712,0.073938
4713,0.018740
4714,2.107348
4715,0.078421
4716,0.017532
4717,2.137322
4718,2.346536
4719,0.082851
4720,0.072177
4721,0.019718
4722,0.018141
4723,0.034164
4724,0.639492
4725,0.050311
4726,0.019064
4727,0.017635
4728,2.658467
4729,0.018179
4730,0.078922
4731,0.070409
4732,0.048478
4733,0.096066
4734,0.994755
4735,0.070846
4736,0.058616
4737,0.017949
4738,0.055382
4739,2.778552
4740,0.042985
4741,2.300882
4742,0.062084
4743,0.044821
4744,0.046653
4745,0.040719
4746,0.053413
4747,2.065463
4748,0.028884
4749,2.006465
4750,0.063816
4751,0.038380
4752,0.076674
4753,0.030985
4754,0.068659
4755,0.370598
4756,2.323752
4757,2.298556
4758,0.036299
4759,0.020522
4760,0.020758
4761,0.187369
4762,0.032960
4763,2.344865
4764,0.066856
4765,0.023569
4766,1.479792
4767,0.022577
4768,1.884059
4769,0.025644
4770,0.026800
4771,2.260977
4772,0.020963
4773,0.079933
4774,2.206676
4775,0.021963
4776,0.075682
4777,2.258009
4778,0.020165
4779,0.019193
4780,0.816860
4781,0.019000
4782,0.060080
4783,2.346090
4784,2.176037
4785,1.194530
4786,0.499400
4787,2.545136
4788,0.041942
4789,0.073912
4790,0.018732
4791,0.019161
4792,0.018913
4793,1.658658
4794,0.019599
4795,0.052281
4796,0.270988
4797,0.120826
4798,0.083455
4799,2.121474
4800,2.001220
4801,0.078677
4802,0.039876
4803,0.057160
4804,0.065739
4805,0.060606
4806,2.669861
4807,0.032298
4808,0.044539
4809,0.068039
4810,0.050425
4811,0.063240
4812,0.020851
4813,0.082657
4814,2.321717
4815,0.030959
4816,0.055340
4817,0.070427
4818,1.940775
4819,2.204201
4820,0.072188
4821,2.313557
4822,2.291906
4823,0.035000
4824,0.048527
4825,0.022767
4826,0.025347
4827,0.037926
4828,0.046880
4829,0.066606
4830,0.028475
4831,1.006794
4832,0.650149
4833,2.325834
4834,1.433585
4835,0.020528
4836,2.196805
4837,0.023936
4838,2.334031
4839,0.192147
4840,0.027373
4841,0.021482
4842,1.903344
4843,0.077861
4844,0.022405
4845,2.229526
4846,0.082966
4847,0.409659
4848,0.047830
4849,0.031547
4850,0.080190
4851,2.042371
4852,0.019993
4853,2.364792
4854,0.085649
4855,2.001933
4856,0.020060
4857,0.075647
4858,0.020112
4859,2.551286
4860,0.021344
4861,0.046138
4862,0.054327
4863,0.056736
4864,0.059485
4865,0.071684
4866,0.069494
4867,0.020631
4868,0.020505
4869,0.062668
4870,0.044137
4871,0.277989
4872,0.048186
4873,0.050131
4874,0.064497
4875,1.221612
4876,1.713047
4877,0.823594
4878,0.052322
4879,0.042150
4880,0.067600
4881,0.030275
4882,0.122288
4883,0.039403
4884,0.505806
4885,2.376084
4886,2.141586
4887,2.663773
4888,0.022835
4889,0.032719
4890,0.073847
4891,0.034131
4892,2.330772
4893,0.023505
4894,0.024087
4895,2.272863
4896,0.028720
4897,0.025501
4898,2.274120
4899,0.037171
4900,0.027255
4901,0.079030
4902,0.083079
4903,2.379026
4904,2.063762
4905,0.022827
4906,2.132437
4907,1.019989
4908,1.449571
4909,0.021612
4910,2.377740
4911,0.021362
4912,0.045144
4913,2.257091
4914,0.082962
4915,0.078927
4916,0.022216
4917,0.660433
4918,0.073050
4919,0.029601
4920,0.051465
4921,0.021271
4922,2.389145
4923,0.194515
4924,0.077754
4925,0.021222
4926,0.021995
4927,0.386428
4928,2.035305
4929,0.058172
4930,0.084265
4931,0.049859
4932,0.032355
4933,0.053884
4934,0.056292
4935,2.531050
4936,0.061237
4937,1.912442
4938,0.024270
4939,0.021327
4940,0.066170
4941,0.071315
4942,0.043634
4943,0.048019
4944,0.023052
4945,0.075763
4946,0.041128
4947,2.405803
4948,0.080453
4949,0.039168
4950,0.031105
4951,0.034105
4952,0.046266
4953,0.069349
4954,0.064351
4955,0.036026
4956,2.674318
4957,1.248584
4958,2.349967
4959,0.025503
4960,0.029047
4961,0.027222
4962,2.137263
4963,2.147707
4964,2.406872
4965,2.322862
4966,0.023343
4967,1.682759
4968,0.832851
4969,0.128828
4970,0.022960
4971,0.024169
4972,2.417678
4973,0.513683
4974,2.157079
4975,0.021986
4976,0.280532
4977,0.024923
4978,0.074892
4979,0.086963
4980,0.086053
4981,0.055224
4982,2.329174
4983,0.024416
4984,0.022562
4985,2.395162
4986,0.079383
4987,0.022898
4988,0.022462
4989,0.083067
4990,0.068259
4991,0.059950
4992,0.080568
4993,0.053456
4994,0.063371
4995,0.022633
4996,1.916044
4997,1.456960
4998,0.023254
4999,0.065683
5000,0.047575
5001,1.024841
5002,0.051636
5003,2.353191
5004,0.184068
5005,2.533021
5006,0.045345
5007,0.058231
5008,0.073140
5009,0.043323
5010,0.077744
5011,0.664612
5012,2.276699
5013,0.034185
5014,2.399348
5015,0.040617
5016,2.214413
5017,0.050035
5018,0.027174
5019,0.024285
5020,0.389818
5021,0.025692
5022,0.030853
5023,0.038554
5024,2.541794
5025,0.071195
5026,0.028983
5027,0.033029
5028,2.697533
5029,0.035643
5030,2.356286
5031,2.592951
5032,2.409552
5033,0.024063
5034,2.151931
5035,0.037145
5036,1.238322
5037,0.024794
5038,1.692809
5039,0.076804
5040,0.025574
5041,0.023360
5042,0.081816
5043,0.835394
5044,0.518215
5045,0.023371
5046,2.359133
5047,0.082140
5048,0.131806
5049,0.057245
5050,2.395059
5051,0.059599
5052,0.062062
5053,2.351668
5054,0.065129
5055,0.049121
5056,0.289127
5057,0.053208
5058,0.023828
5059,0.066890
5060,0.024641
5061,0.055322
5062,0.091940
5063,0.051323
5064,0.024125
5065,0.070081
5066,0.047328
5067,0.072556
5068,0.045056
5069,0.042318
5070,2.400942
5071,1.926994
5072,0.024257
5073,0.025948
5074,2.269385
5075,0.075064
5076,2.544277
5077,2.268279
5078,0.034500
5079,1.462388
5080,0.079677
5081,0.035583
5082,0.032817
5083,0.040474
5084,2.313655
5085,1.034469
5086,0.030806
5087,2.471323
5088,0.029107
5089,2.357103
5090,2.692975
5091,0.083740
5092,0.037688
5093,2.430350
5094,0.027685
5095,0.026108
5096,0.659870
5097,0.024843
5098,0.201634
5099,0.078684
5100,0.401748
5101,2.214821
5102,0.080696
5103,0.054526
5104,0.025516
5105,0.081262
5106,0.024860
5107,0.024764
5108,2.389050
5109,2.468765
5110,0.064147
5111,0.052788
5112,0.056886
5113,0.061054
5114,1.242971
5115,0.024770
5116,0.046509
5117,0.059224
5118,0.066529
5119,0.074038
5120,0.050927
5121,2.325472
5122,0.048944
5123,0.025539
5124,0.068911
5125,1.701521
5126,0.841040
5127,0.083814
5128,0.081791
5129,0.034631
5130,2.403417
5131,2.293464
5132,0.025077
5133,0.026464
5134,0.076904
5135,0.521985
5136,2.552620
5137,2.292861
5138,2.215764
5139,1.928249
5140,0.072158
5141,0.026534
5142,0.032609
5143,0.042045
5144,0.044680
5145,0.133428
5146,0.035814
5147,0.288434
5148,0.029310
5149,2.324264
5150,0.030823
5151,2.367482
5152,2.702384
5153,0.027114
5154,0.044998
5155,0.027959
5156,0.040061
5157,1.468036
5158,2.411753
5159,0.037203
5160,1.038079
5161,0.058203
5162,0.025689
5163,0.080431
5164,0.067956
5165,0.025932
5166,0.062949
5167,2.316608
5168,0.066174
5169,2.472507
5170,0.056513
5171,0.026772
5172,0.686806
5173,0.083868
5174,0.025974
5175,0.052702
5176,0.050453
5177,2.166931
5178,1.701861
5179,0.084069
5180,0.204360
5181,0.026534
5182,0.054715
5183,0.048706
5184,0.076049
5185,0.396385
5186,2.324302
5187,0.061117
5188,0.070924
5189,1.207740
5190,0.079086
5191,0.026715
5192,0.046856
5193,2.584309
5194,0.027340
5195,0.032566
5196,0.029389
5197,2.302932
5198,0.034531
5199,0.028150
5200,0.036168
5201,0.079164
5202,2.557306
5203,0.026626
5204,0.074109
5205,2.347343
5206,0.043732
5207,0.081449
5208,0.848697
5209,1.925190
5210,2.353582
5211,0.031133
5212,2.709459
5213,0.042060
5214,0.027325
5215,0.037262
5216,2.427459
5217,2.370305
5218,0.027869
5219,0.039343
5220,0.035718
5221,0.026766
5222,0.528533
5223,0.086668
5224,1.470834
5225,2.382661
5226,0.026865
5227,0.060195
5228,0.291255
5229,0.058472
5230,0.077438
5231,0.062581
5232,2.273491
5233,0.064925
5234,0.027050
5235,2.164599
5236,0.067954
5237,0.056231
5238,0.133656
5239,0.032335
5240,1.040970
5241,0.054075
5242,0.050389
5243,0.027503
5244,0.069708
5245,0.052462
5246,0.028569
5247,1.651129
5248,0.045170
5249,0.072913
5250,2.528549
5251,0.048455
5252,2.345469
5253,0.034365
5254,0.673179
5255,2.312541
5256,0.028213
5257,0.081054
5258,0.031184
5259,0.027962
5260,0.046248
5261,0.089284
5262,0.029949
5263,2.554706
5264,0.076110
5265,0.084455
5266,2.360613
5267,0.033678
5268,0.037687
5269,1.249408
5270,0.036369
5271,2.404591
5272,0.028147
5273,2.327313
5274,0.043781
5275,2.415169
5276,0.079001
5277,0.064010
5278,0.041803
5279,2.679329
5280,0.038658
5281,1.942309
5282,0.367351
5283,0.032430
5284,0.028887
5285,0.051697
5286,0.029468
5287,0.847263
5288,0.057785
5289,0.059921
5290,0.028377
5291,0.205676
5292,0.062211
5293,2.338433
5294,0.049965
5295,0.056061
5296,1.471829
5297,2.125249
5298,2.430167
5299,0.082644
5300,0.028391
5301,2.441377
5302,0.078617
5303,0.081699
5304,0.067008
5305,0.071721
5306,0.523797
5307,2.392886
5308,0.028384
5309,0.037774
5310,0.028982
5311,0.054483
5312,0.069932
5313,0.028639
5314,1.005097
5315,0.030320
5316,0.084223
5317,0.031385
5318,0.074944
5319,2.352214
5320,0.029792
5321,0.290966
5322,0.036355
5323,0.045606
5324,2.573700
5325,0.048295
5326,0.078090
5327,1.704760
5328,0.032295
5329,2.260551
5330,0.033800
5331,2.358271
5332,0.029107
5333,0.035467
5334,0.131660
5335,2.373377
5336,2.485351
5337,0.039038
5338,0.666785
5339,0.061364
5340,0.041064
5341,0.043861
5342,0.081289
5343,0.038142
5344,1.265259
5345,0.064099
5346,0.029628
5347,0.065759
5348,0.030147
5349,0.069039
5350,0.059558
5351,0.031411
5352,0.092459
5353,0.055714
5354,0.086339
5355,0.396582
5356,0.074028
5357,0.053832
5358,0.030257
5359,2.352530
5360,2.472114
5361,1.931287
5362,0.846456
5363,2.122863
5364,0.052021
5365,0.202653
5366,0.058044
5367,2.424725
