vertex_id,distance
5362,0.000030
5363,0.000021
5364,0.061668
5365,0.000202
5366,0.156281
5367,0.000040
5368,0.000044
5369,0.000090
5370,0.206173
5371,0.000047
5372,0.000222
5373,0.137104
5374,0.001797
5375,0.000205
5376,0.000060
5377,0.000031
5378,0.000416
5379,0.001705
5380,0.099903
5381,0.000045
5382,0.000030
5383,0.000024
5384,0.000088
5385,0.000045
5386,0.000041
5387,0.000058
5388,0.000054
5389,0.057011
5390,0.000021
5391,0.000051
5392,0.000011
5393,0.000085
5394,0.204700
5395,0.000069
5396,0.002857
5397,0.000035
5398,0.145355
5399,0.000943
5400,0.000048
5401,0.000056
5402,0.214622
5403,0.181999
5404,0.000049
5405,0.000091
5406,0.000086
5407,0.000279
5408,0.109943
5409,0.143150
5410,0.000057
5411,0.001610
5412,0.102581
5413,0.000052
5414,0.061329
5415,0.000088
5416,0.000039
5417,0.000439
5418,0.000054
5419,0.088295
5420,0.000047
5421,0.000100
5422,0.201916
5423,0.147575
5424,0.179539
5425,0.000028
5426,0.000017
5427,0.000432
5428,0.000049
5429,0.000033
5430,0.056416
5431,0.000062
5432,0.110745
5433,0.000088
5434,0.000935
5435,0.000077
5436,0.000252
5437,0.000028
5438,0.005283
5439,0.002457
5440,0.000058
5441,0.002125
5442,0.000070
5443,0.000025
5444,0.000038
5445,0.000027
5446,0.000026
5447,0.000053
5448,0.070171
5449,0.000046
5450,0.000070
5451,0.000031
5452,0.000074
5453,0.000039
5454,0.000091
5455,0.000313
5456,0.164387
5457,0.000086
5458,0.000022
5459,0.000077
5460,0.124825
5461,0.000025
5462,0.161652
5463,0.147362
5464,0.107399
5465,0.000019
5466,0.000071
5467,0.008858
5468,0.082886
5469,0.000102
5470,0.000059
5471,0.000120
5472,0.000089
5473,0.001369
5474,0.051155
5475,0.000098
5476,0.000017
5477,0.126759
5478,0.004005
5479,0.153973
5480,0.001011
5481,0.000096
5482,0.001442
5483,0.000049
5484,0.000058
5485,0.000092
5486,0.000322
5487,0.001564
5488,0.000238
5489,0.000085
5490,0.100571
5491,0.000025
5492,0.000028
5493,0.000044
5494,0.000126
5495,0.000041
5496,0.000054
5497,0.064758
5498,0.000075
5499,0.129101
5500,0.000031
5501,0.000056
5502,0.000034
5503,0.000093
5504,0.000021
5505,0.069344
5506,0.000020
5507,0.000040
5508,0.000040
5509,0.000088
5510,0.000031
5511,0.000989
5512,0.000039
5513,0.000022
5514,0.000095
5515,0.000090
5516,0.000078
5517,0.000068
5518,0.001061
5519,0.000057
5520,0.108635
5521,0.000037
5522,0.003662
5523,0.000064
5524,0.047691
5525,0.124359
5526,0.112663
5527,0.000397
5528,0.094593
5529,0.000073
5530,0.091225
5531,0.116653
5532,0.000051
5533,0.000029
5534,0.001968
5535,0.000120
5536,0.000078
5537,0.000017
5538,0.000261
5539,0.004971
5540,0.000024
5541,0.063068
5542,0.000052
5543,0.000058
5544,0.000062
5545,0.000015
5546,0.000013
5547,0.000038
5548,0.000344
5549,0.000108
5550,0.000313
5551,0.004006
5552,0.000079
5553,0.001362
5554,0.003723
5555,0.000023
5556,0.000049
5557,0.000054
5558,0.000048
5559,0.001259
5560,0.000012
5561,0.000286
5562,0.000058
5563,0.001237
5564,0.000086
5565,0.106426
5566,0.061581
5567,0.000023
5568,0.000188
5569,0.000067
5570,0.000050
5571,0.000066
5572,0.000028
5573,0.000017
5574,0.087029
5575,0.000064
5576,0.082836
5577,0.000082
5578,0.000072
5579,0.000260
5580,0.000106
5581,0.000048
5582,0.101566
5583,0.000097
5584,0.000200
5585,0.000064
5586,0.003899
5587,0.087860
5588,0.000026
5589,0.008659
5590,0.003456
5591,0.085583
5592,0.000085
5593,0.053391
5594,0.000060
5595,0.000069
5596,0.000042
5597,0.000436
5598,0.000091
5599,0.002071
5600,0.000064
5601,0.004387
5602,0.000337
5603,0.001881
5604,0.000098
5605,0.002129
5606,0.000029
5607,0.000036
5608,0.000288
5609,0.000041
5610,0.000049
5611,0.000097
5612,0.000055
5613,0.000032
5614,0.000042
5615,0.000080
5616,0.057953
5617,0.000059
5618,0.003258
5619,0.000946
5620,0.059582
5621,0.004292
5622,0.000042
5623,0.075340
5624,0.000013
5625,0.000222
5626,0.000038
5627,0.067596
5628,0.000038
5629,0.002495
5630,0.000094
5631,0.000027
5632,0.002937
5633,0.000507
5634,0.000026
5635,0.000078
5636,0.000036
5637,0.067894
5638,0.000072
5639,0.000378
5640,0.000063
5641,0.050770
5642,0.000262
5643,0.000234
5644,0.000059
5645,0.000051
5646,0.000069
5647,0.000043
5648,0.000038
5649,0.000182
5650,0.000033
5651,0.002590
5652,0.000047
5653,0.000071
5654,0.049904
5655,0.000364
5656,0.000070
5657,0.007332
5658,0.000033
5659,0.000021
5660,0.000061
5661,0.000056
5662,0.000012
5663,0.000043
5664,0.000059
5665,0.000782
5666,0.001377
5667,0.000057
5668,0.003914
5669,0.000180
5670,0.000036
5671,0.000046
5672,0.000024
5673,0.001064
5674,0.000047
5675,0.000021
5676,0.001721
5677,0.000029
5678,0.000057
5679,0.004620
5680,0.000029
5681,0.000073
5682,0.048145
5683,0.006657
5684,0.000031
5685,0.000040
5686,0.000020
5687,0.000056
5688,0.000047
5689,0.000367
5690,0.000071
5691,0.000077
5692,0.000138
5693,0.004868
5694,0.000038
5695,0.000098
5696,0.000033
5697,0.000037
5698,0.000057
5699,0.005127
5700,0.000198
5701,0.004498
5702,0.000036
5703,0.007683
5704,0.000045
5705,0.000622
5706,0.000094
5707,0.004952
5708,0.000032
5709,0.000950
5710,0.004215
5711,0.001042
5712,0.000047
5713,0.000054
5714,0.000079
5715,0.000040
5716,0.000058
5717,0.000045
5718,0.000102
5719,0.000340
5720,0.000331
5721,0.000058
5722,0.000026
5723,0.001801
5724,0.000031
5725,0.000036
5726,0.008865
5727,0.000036
5728,0.000100
5729,0.000032
5730,0.000843
5731,0.000048
5732,0.000065
5733,0.000040
5734,0.000054
5735,0.000063
5736,0.000051
5737,0.000039
5738,0.001045
5739,0.000051
5740,0.000060
5741,0.004433
5742,0.001827
5743,0.000050
5744,0.000097
5745,0.000038
5746,0.004707
5747,0.000066
5748,0.000029
5749,0.000033
5750,0.000076
5751,0.000058
5752,0.000104
5753,0.002617
5754,0.000422
5755,0.000056
5756,0.001030
5757,0.000023
5758,0.000078
5759,0.000248
5760,0.002327
5761,0.001061
5762,0.000135
5763,0.001469
5764,0.000081
5765,0.000052
5766,0.000051
5767,0.000038
5768,0.000062
5769,0.000523
5770,0.000017
5771,0.000047
5772,0.000042
5773,0.000036
5774,0.003204
5775,0.000035
5776,0.000124
5777,0.006962
5778,0.000081
5779,0.000024
5780,0.000047
5781,0.000014
5782,0.000394
5783,0.000103
5784,0.000119
5785,0.000028
5786,0.000115
5787,0.001526
5788,0.000046
5789,0.000032
5790,0.000031
5791,0.000227
5792,0.000041
5793,0.002609
5794,0.000031
5795,0.001450
5796,0.000942
5797,0.000069
5798,0.000281
5799,0.000027
5800,0.000045
5801,0.003670
5802,0.000044
5803,0.001534
5804,0.000062
5805,0.000075
5806,0.002098
5807,0.000022
5808,0.000049
5809,0.001077
5810,0.000074
5811,0.000073
5812,0.000070
5813,0.000066
5814,0.000056
5815,0.000013
5816,0.000268
5817,0.000036
5818,0.000047
5819,0.000049
5820,0.000061
5821,0.002236
5822,0.000047
5823,0.000067
5824,0.000018
5825,0.000288
5826,0.000049
5827,0.002586
5828,0.000085
5829,0.000477
5830,0.000046
5831,0.000065
5832,0.000036
5833,0.000028
5834,0.000111
5835,0.000285
5836,0.001580
5837,0.000033
5838,0.001209
5839,0.000245
5840,0.000022
5841,0.000242
5842,0.000045
5843,0.000740
5844,0.000069
5845,0.000023
5846,0.000090
5847,0.000058
5848,0.000061
5849,0.000072
5850,0.000102
5851,0.000027
5852,0.000023
5853,0.000035
5854,0.000018
5855,0.000037
5856,0.000097
5857,0.001606
5858,0.000084
5859,0.000066
5860,0.000233
5861,0.000024
5862,0.000064
5863,0.000195
5864,0.000109
5865,0.000017
5866,0.001633
5867,0.000019
5868,0.000111
5869,0.000009
5870,0.000097
5871,0.000038
5872,0.000055
5873,0.000012
5874,0.000084
5875,0.001392
5876,0.000877
5877,0.000040
5878,0.000055
5879,0.000107
5880,0.000062
5881,0.000592
5882,0.000157
5883,0.000034
5884,0.001076
5885,0.000046
5886,0.000318
5887,0.000018
5888,0.000018
5889,0.000021
5890,0.000023
5891,0.000050
5892,0.000128
5893,0.000882
5894,0.000031
5895,0.000030
5896,0.000031
5897,0.000033
5898,0.000042
5899,0.000023
5900,0.000038
5901,0.000016
5902,0.000031
5903,0.000195
5904,0.000214
5905,0.000043
5906,0.000053
5907,0.000086
5908,0.000076
5909,0.000064
5910,0.000107
5911,0.000080
5912,0.000062
5913,0.000302
5914,0.000210
5915,0.000038
5916,0.000051
5917,0.000034
5918,0.000018
5919,0.000031
5920,0.000097
5921,0.000889
5922,0.000113
5923,0.000158
5924,0.000243
5925,0.000053
5926,0.000078
5927,0.000041
5928,0.000019
5929,0.000038
5930,0.000077
5931,0.000060
5932,0.000005
5933,0.000145
5934,0.000809
5935,0.000039
5936,0.000265
5937,0.000051
5938,0.000107
5939,0.000082
5940,0.000033
5941,0.000450
5942,0.000153
5943,0.000063
5944,0.000041
5945,0.000034
5946,0.000032
5947,0.000011
5948,0.000233
5949,0.000079
5950,0.000378
5951,0.000019
5952,0.000011
5953,0.000123
5954,0.000025
5955,0.000301
5956,0.000043
5957,0.000035
5958,0.000049
5959,0.000061
5960,0.000103
5961,0.000308
5962,0.000056
5963,0.000676
5964,0.000063
5965,0.000029
5966,0.000062
5967,0.000043
5968,0.000546
5969,0.000094
5970,0.000032
5971,0.000035
5972,0.000023
5973,0.000326
5974,0.000013
5975,0.000222
5976,0.000262
5977,0.000477
5978,0.000030
5979,0.000083
5980,0.000041
5981,0.000018
5982,0.000030
5983,0.000052
5984,0.000028
5985,0.000070
5986,0.000271
5987,0.000025
5988,0.000008
5989,0.000018
5990,0.000379
5991,0.000225
5992,0.000028
5993,0.000032
5994,0.000021
5995,0.000038
5996,0.000020
5997,0.000130
5998,0.000066
5999,0.000037
6000,0.000039
6001,0.000043
6002,0.000025
6003,0.000078
6004,0.000046
6005,0.000183
6006,0.000066
6007,0.000038
6008,0.000169
6009,0.000486
6010,0.000096
6011,0.000029
6012,0.000039
6013,0.000046
6014,0.000024
6015,0.000015
6016,0.000215
6017,0.000279
6018,0.000218
6019,0.000126
6020,0.000038
6021,0.000046
6022,0.000090
6023,0.000365
6024,0.000040
6025,0.000026
6026,0.000042
6027,0.000039
6028,0.000084
6029,0.000009
6030,0.000034
6031,0.000022
6032,0.000053
6033,0.000123
6034,0.000035
6035,0.000028
6036,0.000043
6037,0.000029
6038,0.000031
6039,0.000558
6040,0.000067
6041,0.000012
6042,0.000058
6043,0.000039
6044,0.000067
6045,0.000093
6046,0.000025
6047,0.000165
6048,0.000088
6049,0.000035
6050,0.000030
6051,0.000058
6052,0.000030
6053,0.000014
6054,0.000044
6055,0.000036
6056,0.000130
6057,0.000022
6058,0.000156
6059,0.000081
6060,0.000040
6061,0.000100
6062,0.000143
6063,0.000026
6064,0.000071
6065,0.000125
6066,0.000023
6067,0.000351
6068,0.000027
6069,0.000031
6070,0.000050
6071,0.000257
6072,0.000084
6073,0.000370
6074,0.000014
6075,0.000029
6076,0.000071
6077,0.000008
6078,0.000037
6079,0.000041
6080,0.000033
6081,0.000020
6082,0.000063
6083,0.000018
6084,0.000009
6085,0.000060
6086,0.000021
6087,0.000042
6088,0.000123
6089,0.000016
6090,0.000035
6091,0.000010
6092,0.000039
6093,0.000012
6094,0.000093
6095,0.000040
6096,0.000133
6097,0.000068
6098,0.000072
6099,0.000060
6100,0.000069
6101,0.000073
6102,0.000033
6103,0.000002
6104,0.000043
6105,0.000097
6106,0.000092
6107,0.000010
6108,0.000054
6109,0.000031
6110,0.000049
6111,0.000052
6112,0.000034
6113,0.000080
6114,0.000024
6115,0.000041
6116,0.000053
6117,0.000011
6118,0.000040
6119,0.000018
6120,0.000161
6121,0.000048
6122,0.000088
6123,0.000053
6124,0.000044
6125,0.000048
6126,0.000425
6127,0.000044
6128,0.000042
6129,0.000043
6130,0.000067
6131,0.000082
6132,0.000015
6133,0.000060
6134,0.000020
6135,0.000082
6136,0.000034
6137,0.000115
6138,0.000058
6139,0.000047
6140,0.000026
6141,0.000038
6142,0.000029
6143,0.000100
6144,0.000024
6145,0.000043
6146,0.000085
6147,0.000027
6148,0.000038
6149,0.000096
6150,0.000172
6151,0.000196
6152,0.000026
6153,0.000068
6154,0.000158
6155,0.000085
6156,0.000031
6157,0.000030
6158,0.000067
6159,0.000053
6160,0.000007
6161,0.000028
6162,0.000053
6163,0.000017
6164,0.000095
6165,0.000085
6166,0.000088
6167,0.000021
6168,0.000096
6169,0.000052
6170,0.000025
6171,0.000086
6172,0.000029
6173,0.000052
6174,0.000048
6175,0.000099
6176,0.000036
6177,0.000366
6178,0.000051
6179,0.000042
6180,0.000065
6181,0.000027
6182,0.000025
6183,0.000057
6184,0.000073
6185,0.000039
6186,0.000074
6187,0.000020
6188,0.000066
6189,0.000063
6190,0.000031
6191,0.000035
6192,0.000117
6193,0.000040
6194,0.000036
6195,0.000049
6196,0.000056
6197,0.000015
6198,0.000252
6199,0.000054
6200,0.000014
6201,0.000064
6202,0.000035
6203,0.000019
6204,0.000010
6205,0.000098
6206,0.000025
6207,0.000059
6208,0.000057
6209,0.000031
6210,0.000028
6211,0.000053
6212,0.000104
6213,0.000039
6214,0.000046
6215,0.000025
6216,0.000033
6217,0.000009
6218,0.000021
6219,0.000077
6220,0.000011
6221,0.000066
6222,0.000065
6223,0.000072
6224,0.000020
6225,0.000077
6226,0.000042
6227,0.000021
6228,0.000018
6229,0.000050
6230,0.000039
6231,0.000029
6232,0.000057
6233,0.000035
6234,0.000088
6235,0.000041
6236,0.000026
6237,0.000115
6238,0.000063
6239,0.000079
6240,0.000046
6241,0.000066
6242,0.000033
6243,0.000300
6244,0.000075
6245,0.000034
6246,0.000170
6247,0.000075
6248,0.000101
6249,0.000045
6250,0.000037
6251,0.000066
6252,0.000066
6253,0.000067
6254,0.000081
6255,0.000065
6256,0.000035
6257,0.000047
6258,0.000104
6259,0.000051
6260,0.000050
6261,0.000063
6262,0.000028
6263,0.000038
6264,0.000051
6265,0.000017
6266,0.000015
6267,0.000026
6268,0.000025
6269,0.000043
6270,0.000040
6271,0.000040
6272,0.000017
6273,0.000041
6274,0.000039
6275,0.000043
6276,0.000029
6277,0.000024
6278,0.000039
6279,0.000050
6280,0.000063
6281,0.000106
6282,0.000064
6283,0.000401
6284,0.000012
6285,0.000069
6286,0.000036
6287,0.000046
6288,0.000036
6289,0.000039
6290,0.000039
6291,0.000039
6292,0.000040
6293,0.000057
6294,0.000035
6295,0.000038
6296,0.000028
6297,0.000046
6298,0.000062
6299,0.000039
6300,0.000013
6301,0.000074
6302,0.000028
6303,0.000267
6304,0.000031
6305,0.000026
6306,0.000022
6307,0.000020
6308,0.000051
6309,0.000082
6310,0.000029
6311,0.000028
6312,0.000048
6313,0.000007
6314,0.000031
6315,0.000050
6316,0.000027
6317,0.000055
6318,0.000073
6319,0.000057
6320,0.000016
6321,0.000044
6322,0.000087
6323,0.000204
6324,0.000034
6325,0.000023
6326,0.000049
6327,0.000047
6328,0.000097
6329,0.000046
6330,0.000043
6331,0.000066
6332,0.000058
6333,0.000023
6334,0.000009
6335,0.000017
6336,0.000042
6337,0.000006
6338,0.000022
6339,0.000067
6340,0.000005
6341,0.000035
6342,0.000038
6343,0.000033
6344,0.000111
6345,0.000037
6346,0.000076
6347,0.000039
6348,0.000038
6349,0.000062
6350,0.000037
6351,0.000048
6352,0.000035
6353,0.000055
6354,0.000031
6355,0.000042
6356,0.000027
6357,0.000034
6358,0.000053
6359,0.000478
6360,0.000055
6361,0.000046
6362,0.000020
6363,0.000055
6364,0.000025
6365,0.000013
6366,0.000045
6367,0.000161
6368,0.000019
6369,0.000023
6370,0.000018
6371,0.000055
6372,0.000019
6373,0.000091
6374,0.000064
6375,0.000045
6376,0.000045
6377,0.000065
6378,0.000042
6379,0.000045
6380,0.000042
6381,0.000017
6382,0.000073
6383,0.000054
6384,0.000020
6385,0.000074
6386,0.000056
6387,0.000005
6388,0.000017
6389,0.000020
6390,0.000047
6391,0.000033
6392,0.000012
6393,0.000038
6394,0.000012
6395,0.000111
6396,0.000025
6397,0.000034
6398,0.000015
6399,0.000103
6400,0.000015
6401,0.000049
6402,0.000031
6403,0.000027
6404,0.000058
6405,0.000027
6406,0.000043
6407,0.000032
6408,0.000043
6409,0.000023
6410,0.000212
6411,0.000066
6412,0.000033
6413,0.000013
6414,0.000018
6415,0.000022
6416,0.000024
6417,0.000051
6418,0.000042
6419,0.000059
6420,0.000027
6421,0.000036
6422,0.000072
6423,0.000293
6424,0.000004
6425,0.000066
6426,0.000026
6427,0.000017
6428,0.000043
6429,0.000047
6430,0.000034
6431,0.000027
6432,0.000010
6433,0.000024
6434,0.000008
6435,0.000046
6436,0.000012
6437,0.000021
6438,0.000052
6439,0.000076
6440,0.000032
6441,0.000057
6442,0.000012
6443,0.000035
6444,0.000034
6445,0.000069
6446,0.000036
6447,0.000070
6448,0.000043
6449,0.000058
6450,0.000019
6451,0.000010
6452,0.000008
6453,0.000010
6454,0.000014
6455,0.000053
6456,0.000010
6457,0.000033
6458,0.000058
6459,0.000410
6460,0.000404
6461,0.000019
6462,0.000012
6463,0.000047
6464,0.000034
6465,0.000099
6466,0.000022
6467,0.000036
6468,0.000020
6469,0.000035
6470,0.000050
6471,0.000049
6472,0.000084
6473,0.000020
6474,0.000029
6475,0.000026
6476,0.000029
6477,0.000018
6478,0.000026
6479,0.000022
6480,0.000071
6481,0.000050
6482,0.000045
6483,0.000061
6484,0.000050
6485,0.000032
6486,0.000028
6487,0.000017
6488,0.000100
6489,0.000050
6490,0.000027
6491,0.000030
6492,0.000012
6493,0.000080
6494,0.000063
6495,0.000004
6496,0.000043
6497,0.000032
6498,0.000033
6499,0.000085
6500,0.000069
6501,0.000024
6502,0.000262
6503,0.000011
6504,0.000040
6505,0.000080
6506,0.000012
6507,0.000094
6508,0.000068
6509,0.000041
6510,0.000024
6511,0.000113
6512,0.000071
6513,0.000037
6514,0.000050
6515,0.000018
6516,0.000031
6517,0.000065
6518,0.000216
6519,0.000022
6520,0.000025
6521,0.000108
6522,0.000096
6523,0.000067
6524,0.000021
6525,0.000055
6526,0.000094
6527,0.000023
6528,0.000039
6529,0.000047
6530,0.000065
6531,0.000026
6532,0.000047
6533,0.000071
6534,0.000083
6535,0.000067
6536,0.000085
6537,0.000021
6538,0.000092
6539,0.000051
6540,0.000022
6541,0.000009
6542,0.000009
6543,0.000036
6544,0.000039
6545,0.000035
6546,0.000054
6547,0.000039
6548,0.000027
6549,0.000061
6550,0.000057
6551,0.000059
6552,0.000126
6553,0.000047
6554,0.000247
6555,0.000044
6556,0.000013
6557,0.000101
6558,0.000092
6559,0.000017
6560,0.000033
6561,0.000063
6562,0.000004
6563,0.000042
6564,0.000007
6565,0.000016
6566,0.000059
6567,0.000032
6568,0.000130
6569,0.000065
6570,0.000047
6571,0.000081
6572,0.000015
6573,0.000044
6574,0.000034
6575,0.000030
6576,0.000036
6577,0.000025
6578,0.000032
6579,0.000410
6580,0.000057
6581,0.000135
6582,0.000040
6583,0.000007
6584,0.000159
6585,0.000036
6586,0.000037
6587,0.000054
6588,0.000058
6589,0.000050
6590,0.000063
6591,0.000039
6592,0.000013
6593,0.000024
6594,0.000066
6595,0.000025
6596,0.000024
6597,0.000055
6598,0.000038
6599,0.000013
6600,0.000121
6601,0.000035
6602,0.000050
6603,0.000065
6604,0.000038
6605,0.000039
6606,0.000056
6607,0.000062
6608,0.000012
6609,0.000031
6610,0.000043
6611,0.000012
6612,0.000038
6613,0.000015
6614,0.000021
6615,0.000122
6616,0.000050
6617,0.000051
6618,0.000036
6619,0.000014
6620,0.000019
6621,0.000060
6622,0.000065
6623,0.000021
6624,0.000033
6625,0.000092
6626,0.000033
6627,0.000006
6628,0.000018
6629,0.000035
6630,0.000009
6631,0.000031
6632,0.000082
6633,0.000035
6634,0.000042
6635,0.000299
6636,0.000018
6637,0.000020
6638,0.000055
6639,0.000005
6640,0.000310
6641,0.000035
6642,0.000061
6643,0.000014
6644,0.000017
6645,0.000050
6646,0.000015
6647,0.000031
6648,0.000024
6649,0.000040
6650,0.000012
6651,0.000038
6652,0.000449
6653,0.000042
6654,0.000055
6655,0.000030
6656,0.000085
6657,0.000054
6658,0.000130
6659,0.000024
6660,0.000031
6661,0.000013
6662,0.000020
6663,0.000021
6664,0.000058
6665,0.000021
6666,0.000047
6667,0.000023
6668,0.000039
6669,0.000058
6670,0.000061
6671,0.000014
6672,0.000225
6673,0.000030
6674,0.000052
6675,0.000004
6676,0.000065
6677,0.000038
6678,0.000019
6679,0.000012
6680,0.000065
6681,0.000005
6682,0.000040
6683,0.000029
6684,0.000014
6685,0.000033
6686,0.000092
6687,0.000028
6688,0.000065
6689,0.000073
6690,0.000031
6691,0.000051
6692,0.000335
6693,0.000032
6694,0.000039
6695,0.000068
6696,0.000022
6697,0.000021
6698,0.000054
6699,0.000063
6700,0.000025
6701,0.000065
6702,0.000035
6703,0.000033
6704,0.000035
6705,0.000035
6706,0.000038
6707,0.000030
6708,0.000023
6709,0.000050
6710,0.000052
6711,0.000009
6712,0.000004
6713,0.000038
6714,0.000018
6715,0.000047
6716,0.000013
6717,0.000011
6718,0.000042
6719,0.000021
6720,0.000038
6721,0.000024
6722,0.000497
6723,0.000039
6724,0.000058
6725,0.000016
6726,0.000046
6727,0.000302
6728,0.000010
6729,0.000038
6730,0.000043
6731,0.000031
6732,0.000031
6733,0.000010
6734,0.000045
6735,0.000062
6736,0.000014
6737,0.000031
6738,0.000022
6739,0.000052
6740,0.000040
6741,0.000060
6742,0.000023
6743,0.000050
6744,0.000051
6745,0.000012
6746,0.000028
6747,0.000046
6748,0.000012
6749,0.000035
6750,0.000043
6751,0.000019
6752,0.000053
6753,0.000032
6754,0.000035
6755,0.000062
6756,0.000042
6757,0.000445
6758,0.000028
6759,0.000038
6760,0.000025
6761,0.000194
6762,0.000053
6763,0.000032
6764,0.000054
6765,0.000043
6766,0.000009
6767,0.000031
6768,0.000043
6769,0.000027
6770,0.000009
6771,0.000027
6772,0.000031
6773,0.000005
6774,0.000016
6775,0.000031
6776,0.000014
6777,0.000048
6778,0.000012
6779,0.000039
6780,0.000012
6781,0.000032
6782,0.000011
6783,0.000027
6784,0.000046
6785,0.000007
6786,0.000029
6787,0.000007
6788,0.000419
6789,0.000007
6790,0.000024
6791,0.000028
6792,0.000060
6793,0.000042
6794,0.000008
6795,0.000037
6796,0.000068
6797,0.000040
6798,0.000061
6799,0.000038
6800,0.000019
6801,0.000014
6802,0.000008
6803,0.000043
6804,0.000059
6805,0.000022
6806,0.000017
6807,0.000038
6808,0.000040
6809,0.000073
6810,0.000046
6811,0.000011
6812,0.000027
6813,0.000046
6814,0.000033
6815,0.000027
6816,0.000015
6817,0.000013
6818,0.000274
6819,0.000343
6820,0.000054
6821,0.000045
6822,0.000012
6823,0.000026
6824,0.000005
6825,0.000068
6826,0.000065
6827,0.000040
6828,0.000023
6829,0.000035
6830,0.000009
6831,0.000035
6832,0.000013
6833,0.000020
6834,0.000024
6835,0.000004
6836,0.000035
6837,0.000049
6838,0.000029
6839,0.000037
6840,0.000012
6841,0.000012
6842,0.000010
6843,0.000074
6844,0.000051
6845,0.000010
6846,0.000020
6847,0.000013
6848,0.000012
6849,0.000021
6850,0.000397
6851,0.000093
6852,0.000038
6853,0.000018
6854,0.000024
6855,0.000054
6856,0.000025
6857,0.000013
6858,0.000031
6859,0.000475
6860,0.000018
6861,0.000040
6862,0.000020
6863,0.000122
6864,0.000013
6865,0.000018
6866,0.000051
6867,0.000022
6868,0.000024
6869,0.000038
6870,0.000036
6871,0.000016
6872,0.000024
6873,0.000026
6874,0.000030
6875,0.000020
6876,0.000026
6877,0.000024
6878,0.000044
6879,0.000034
6880,0.000069
6881,0.000045
6882,0.000344
6883,0.000031
6884,0.000034
6885,0.000070
6886,0.000093
6887,0.000043
6888,0.000059
6889,0.000037
6890,0.000451
6891,0.000019
6892,0.000029
6893,0.000020
6894,0.000019
6895,0.000056
6896,0.000054
6897,0.000050
6898,0.000031
6899,0.000295
6900,0.000023
6901,0.000007
6902,0.000021
6903,0.000014
6904,0.000008
6905,0.000012
6906,0.000041
6907,0.000063
6908,0.000050
6909,0.000019
6910,0.000013
6911,0.000025
6912,0.000019
6913,0.000439
6914,0.000031
6915,0.000067
6916,0.000075
6917,0.000012
6918,0.000003
6919,0.000078
6920,0.000044
6921,0.000065
6922,0.000080
6923,0.000023
6924,0.000020
6925,0.000018
6926,0.000024
6927,0.000041
6928,0.000004
6929,0.000028
6930,0.000023
6931,0.000027
6932,0.000036
6933,0.000017
6934,0.000033
6935,0.000058
6936,0.000021
6937,0.000113
6938,0.000269
6939,0.000048
6940,0.000010
6941,0.000305
6942,0.000031
6943,0.000040
6944,0.000027
6945,0.000013
6946,0.000052
6947,0.000018
6948,0.000032
6949,0.000011
6950,0.000023
6951,0.000037
6952,0.000007
6953,0.000058
6954,0.000508
6955,0.000046
6956,0.000053
6957,0.000031
6958,0.000011
6959,0.000047
6960,0.000024
6961,0.000014
6962,0.000023
6963,0.000044
6964,0.000039
6965,0.000014
6966,0.000036
6967,0.000024
6968,0.000036
6969,0.000062
6970,0.000037
6971,0.000020
6972,0.000005
6973,0.000015
6974,0.000069
6975,0.000058
6976,0.000046
6977,0.000019
6978,0.000030
6979,0.000019
6980,0.000058
6981,0.000085
6982,0.000448
6983,0.000477
6984,0.000022
6985,0.000084
6986,0.000014
6987,0.000042
6988,0.000012
6989,0.000032
6990,0.000008
6991,0.000043
6992,0.000010
6993,0.000008
6994,0.000020
6995,0.000032
6996,0.000027
6997,0.000036
6998,0.000041
6999,0.000065
7000,0.000026
7001,0.000055
7002,0.000035
7003,0.000057
7004,0.000371
7005,0.000014
7006,0.000467
7007,0.000018
7008,0.000003
7009,0.000037
7010,0.000039
7011,0.000034
7012,0.000035
7013,0.000032
7014,0.000048
7015,0.000035
7016,0.000081
7017,0.000020
7018,0.000008
7019,0.000036
7020,0.000416
7021,0.000011
7022,0.000031
7023,0.000096
7024,0.000052
7025,0.000100
7026,0.000084
7027,0.000041
7028,0.000055
7029,0.000031
7030,0.000092
7031,0.000035
7032,0.000013
7033,0.000043
7034,0.000041
7035,0.000028
7036,0.000429
7037,0.000040
7038,0.000022
7039,0.000054
7040,0.000418
7041,0.000077
7042,0.000082
7043,0.000037
7044,0.000012
7045,0.000035
7046,0.000085
7047,0.000032
7048,0.000027
7049,0.000365
7050,0.000049
7051,0.000058
7052,0.000027
7053,0.000077
7054,0.000138
7055,0.000070
7056,0.000047
7057,0.000142
7058,0.000038
7059,0.000420
7060,0.000090
7061,0.000079
7062,0.000088
7063,0.000210
7064,0.000035
7065,0.000353
7066,0.000027
7067,0.000004
7068,0.000094
7069,0.000084
7070,0.000080
7071,0.000470
7072,0.000107
7073,0.000134
7074,0.000109
7075,0.000237
7076,0.000033
7077,0.000223
7078,0.000184
7079,0.000085
7080,0.000749
7081,0.000108
7082,0.000237
7083,0.000082
7084,0.000120
7085,0.000237
7086,0.000101
7087,0.000027
7088,0.000092
7089,0.000467
7090,0.000036
7091,0.000140
7092,0.000111
7093,0.000065
7094,0.000145
7095,0.000018
7096,0.000096
7097,0.000092
7098,0.000130
7099,0.000156
7100,0.000066
7101,0.000021
7102,0.000086
7103,0.000168
7104,0.000353
7105,0.000329
7106,0.000058
7107,0.000183
7108,0.000047
7109,0.000071
